1407799921.701606,-4.440892098500626e-16,4.2146848510894035e-08
1407799932.093248,-0.02859546064129992,0.01515276313788266,1.4010777950818205,1.4010777950818205,0.24280077399095304,0.24280077399095304
1407799932.094247,-0.027445834152089787,0.014004056115806894,0.5286372083622249,0.5286372083622249,1.3143767020422978,1.3143767020422978
1407799932.101186,-0.026775602321725156,0.014851381090998903,1.1045014510604874,1.1045014510604874,0.37422166546196767,0.37422166546196767
1407799932.102277,-0.025405953527036118,0.013378494884912856,1.3387430080167497,1.3387430080167497,1.1589069394401286,1.1589069394401286
1407799932.109064,-0.029961947985405857,0.013521522581539857,1.3521634971060235,1.3521634971060235,0.596527378445604,0.596527378445604
1407799932.109965,-0.026325303913826925,0.013081669382955277,0.46044272067959374,0.46044272067959374,1.3404506101607514,1.3404506101607514
1407799932.11721,-0.02631265600679278,0.012882217738784195,0.7107860412571125,0.7107860412571125,1.0468418350937807,1.0468418350937807
1407799932.118349,-0.027694177888255567,0.0137055102456653,1.4141687051339018,1.4141687051339018,1.3755617096517236,1.3755617096517236
1407799932.125121,-0.025451683594353902,0.01587894524878896,1.119965024813824,1.119965024813824,1.3633095002946531,1.3633095002946531
1407799932.125893,-0.025402200041111822,0.01467666287254837,0.7301258039338345,0.7301258039338345,0.08666555827130865,0.08666555827130865
1407799932.13309,-0.026763892786171972,0.014336950266053021,1.4134876193028727,1.4134876193028727,0.9481547132283638,0.9481547132283638
1407799932.134011,-0.025154644983833574,0.013183013150897495,0.8748029655322735,0.8748029655322735,1.380531804980109,1.380531804980109
1407799932.141094,-0.02609570124998939,0.01337919565118564,0.1377868304230263,0.1377868304230263,0.5035522022824274,0.5035522022824274
1407799932.141934,-0.025651482148757676,0.01408584976392183,0.04562968456199928,0.04562968456199928,1.3837121358947861,1.3837121358947861
1407799932.149025,-0.02679070514843529,0.01261924790345645,1.3041244852055252,1.3041244852055252,1.2393071560022872,1.2393071560022872
1407799932.149933,-0.02611521714257803,0.014266234036981082,0.1508998254334619,0.1508998254334619,0.8258570308157119,0.8258570308157119
1407799932.157464,-0.026558184628515225,0.013583281239842338,0.2503600687908474,0.2503600687908474,0.1386746759924266,0.1386746759924266
1407799932.158538,-0.025439035687319755,0.01563700941039854,1.3004397560200958,1.3004397560200958,1.33671301908412,1.33671301908412
1407799932.16506,-0.026308154640740877,0.015962390153102423,0.430257387084569,0.430257387084569,0.8559269656193574,0.8559269656193574
1407799932.16599,-0.026298491551563608,0.014811220142648308,0.6952155757564693,0.6952155757564693,1.3600306667632913,1.3600306667632913
1407799932.17308,-0.02608247516624118,0.014978954876918374,1.4131993608812383,1.4131993608812383,0.5354791419134709,0.5354791419134709
1407799932.173973,-0.025379719341486418,0.013345727636582781,1.3780060733912312,1.3780060733912312,1.4080385765975187,1.4080385765975187
1407799932.181258,-0.025913031957851107,0.013776489928545119,0.4050503574949849,0.4050503574949849,0.3721952727920936,0.3721952727920936
1407799932.182764,-0.025884193160031987,0.014581369772960153,0.6474084458733268,0.6474084458733268,1.3282106172569135,1.3282106172569135
1407799932.189026,-0.02563102788468763,0.013530772689467823,1.4080935563132504,1.4080935563132504,0.9630208410045106,0.9630208410045106
1407799932.189919,-0.025889782590158283,0.012659658661867019,0.7301379957292775,0.7301379957292775,1.184894085403822,1.184894085403822
1407799932.196982,-0.026078211792956107,0.013350347174674707,1.1557881864930126,1.1557881864930126,0.4530628882323205,0.4530628882323205
1407799932.197645,-0.026556158192959867,0.012757956812697006,1.3599821989593055,1.3599821989593055,0.5398578690692322,0.5398578690692322
1407799932.205051,-0.026576401954855555,0.01334970633141131,0.7506160226455105,0.7506160226455105,0.7059584361891923,0.7059584361891923
1407799932.205628,-0.026591117096205874,0.014407882966636977,1.1553758744119806,1.1553758744119806,1.3226536563175146,1.3226536563175146
1407799932.213129,-0.028409636050771514,0.013533232409939193,1.4141791181428072,1.4141791181428072,0.4989797638933298,0.4989797638933298
1407799932.213834,-0.02701021008678195,0.013229877212946304,0.42027400171459306,0.42027400171459306,0.9887313442659919,0.9887313442659919
1407799932.221124,-0.026807446725340967,0.014485378837581839,0.8446432190291417,0.8446432190291417,1.3757843648682568,1.3757843648682568
1407799932.221998,-0.026395969600446545,0.014712008321588803,1.3379608245777093,1.3379608245777093,0.8737797121641726,0.8737797121641726
1407799932.229053,-0.02607243187147601,0.013835963873480895,1.1731054172495061,1.1731054172495061,1.3695967484309837,1.3695967484309837
1407799932.229709,-0.029295469640965077,0.013058160609965721,1.408326821688848,1.408326821688848,1.1997888953097935,1.1997888953097935
1407799932.237054,-0.030879421629235182,0.01385269359532717,1.0650973893883324,1.0650973893883324,0.7295538370219333,0.7295538370219333
1407799932.23763,-0.027689336338256876,0.013858508330562675,1.2275736135644963,1.2275736135644963,0.7148265968830181,0.7148265968830181
1407799932.245147,-0.02866561644055876,0.013712805478245783,0.3090848813827635,0.3090848813827635,1.4133350005262444,1.4133350005262444
1407799932.246224,-0.025419539805551228,0.013259754751697645,1.3521038288413194,1.3521038288413194,1.3751835693826067,1.3751835693826067
1407799932.253203,-0.02407885949045374,0.01390931434833795,1.026055365863533,1.026055365863533,1.036893486630211,1.036893486630211
1407799932.25406,-0.025869688520856027,0.013553276940822173,0.9820610633038412,0.9820610633038412,0.07846061398767475,0.07846061398767475
1407799932.261072,-0.026107410785542573,0.013906800569399563,0.8343059162156219,0.8343059162156219,0.6995783582411488,0.6995783582411488
1407799932.261925,-0.02542640779110572,0.013943761574307961,1.3279587104039072,1.3279587104039072,0.8094990478111642,0.8094990478111642
1407799932.269047,-0.02567735613954003,0.012765292072028868,0.21230796813701128,0.21230796813701128,1.413675443615319,1.413675443615319
1407799932.269556,-0.024269001884993813,0.015048087835654174,1.3943473117711416,1.3943473117711416,1.211272376378405,1.211272376378405
1407799932.277261,-0.02591023685422833,0.013274634690207593,0.8615966038073019,0.8615966038073019,0.4306646227576966,0.4306646227576966
1407799932.278503,-0.029063676990351617,0.013707154329040617,1.3316070167223617,1.3316070167223617,0.40106232595219177,0.40106232595219177
1407799932.284976,-0.0288638984467684,0.013984697581925132,0.6366919227787521,0.6366919227787521,1.1267314069425063,1.1267314069425063
1407799932.285769,-0.029314985533553717,0.013942174262621603,1.2686249795183588,1.2686249795183588,0.5257177735443639,0.5257177735443639
1407799932.293089,-0.0311595689702564,0.013208200543348701,1.389685746655626,1.389685746655626,1.4125352905042252,1.4125352905042252
1407799932.293953,-0.03117985353091246,0.013828500779021728,0.7186746580871871,0.7186746580871871,0.5235458938276821,0.5235458938276821
1407799932.309237,-0.031133354795526813,0.011625838429058738,1.273358990781779,1.273358990781779,1.3604669877197522,1.3604669877197522
1407799932.310182,-0.03153941219370848,0.013714593631452103,1.4064532308702928,1.4064532308702928,0.6501138739680714,0.6501138739680714
1407799932.310898,-0.032299675910688386,0.013476655225481327,1.3284617068180866,1.3284617068180866,0.5758430883029636,0.5758430883029636
1407799932.317067,-0.030911435736264536,0.013438810986152527,1.1840517491804834,1.1840517491804834,0.8564344653195515,0.8564344653195515
1407799932.318299,-0.031116205522440765,0.014513877975551483,0.5331524711014588,0.5331524711014588,1.4135331294541282,1.4135331294541282
1407799932.319029,-0.031801900374282877,0.012879236490797547,1.3797138392181552,1.3797138392181552,1.0782752079651703,1.0782752079651703
1407799932.325361,-0.029728128899236594,0.013359133660218472,1.3376819584586344,1.3376819584586344,0.32789763288491747,0.32789763288491747
1407799932.326172,-0.027941583252939495,0.013762315405494243,1.1932687757762646,1.1932687757762646,1.1877861807905945,1.1877861807905945
1407799932.333162,-0.02589777943854754,0.01448650821118338,1.2512237607752474,1.2512237607752474,1.3232287648766023,1.3232287648766023
1407799932.334091,-0.028169622417629103,0.014409069118082488,0.8157880514250032,0.8157880514250032,0.5844914757791532,0.5844914757791532
1407799932.341116,-0.02775315405014256,0.01321222692332386,0.48568668533729054,0.48568668533729054,1.4121349210676906,1.4121349210676906
1407799932.342057,-0.024517155129805346,0.013352396951119441,1.406522766726638,1.406522766726638,0.5718502163056143,0.5718502163056143
1407799932.349039,-0.022917740120058205,0.013354646674082796,1.0664007284679342,1.0664007284679342,0.7239259863920391,0.7239259863920391
1407799932.349875,-0.027221698165918795,0.013519495144582365,1.3151973669297043,1.3151973669297043,1.4141161346038424,1.4141161346038424
1407799932.357062,-0.021057543969285497,0.013374675397411327,1.0361016700474135,1.0361016700474135,0.566361246968438,0.566361246968438
1407799932.357827,-0.025878433249372446,0.013583217312505289,0.4379930578844447,0.4379930578844447,1.0400929569978379,1.0400929569978379
1407799932.365365,-0.027891351819569365,0.014486679870712215,1.0284545284911455,1.0284545284911455,1.3920351319079496,1.3920351319079496
1407799932.367917,-0.024954866440249912,0.01340503043451457,1.049494531879791,1.049494531879791,0.8868655286903165,0.8868655286903165
1407799932.373094,-0.026092736442952624,0.01288192939436181,0.18219081524854547,0.18219081524854547,1.0614311036337871,1.0614311036337871
1407799932.374416,-0.02450674416050047,0.013944252961374082,1.0156701575285467,1.0156701575285467,1.230893073265772,1.230893073265772
1407799932.381046,-0.02611876012632841,0.012981789917573115,0.7242970142873312,0.7242970142873312,0.600299066699419,0.600299066699419
1407799932.381899,-0.02311679079433482,0.013376355384544033,1.1934578848503012,1.1934578848503012,0.14625621720180473,0.14625621720180473
1407799932.389075,-0.024931597061736976,0.013839933813218616,0.16948048910455507,0.16948048910455507,1.2562232992134272,1.2562232992134272
1407799932.389902,-0.027022857993816096,0.013439261357951354,1.2525936198534533,1.2525936198534533,0.5483622875173372,0.5483622875173372
1407799932.397263,-0.02772915680232213,0.013849504071784428,0.983261745839902,0.983261745839902,0.7319892654691482,0.7319892654691482
1407799932.398388,-0.02495747105251933,0.01244029495892992,1.3710446879046019,1.3710446879046019,1.3564004237754752,1.3564004237754752
1407799932.405192,-0.025637895870242122,0.01420163002427708,0.3987482806827974,0.3987482806827974,0.9257318295755983,0.9257318295755983
1407799932.406699,-0.024513442442640976,0.014624832977170035,1.1306199894588043,1.1306199894588043,0.9189020040357249,0.9189020040357249
1407799932.413067,-0.02701505163678064,0.013081910604463103,1.263836859719644,1.263836859719644,1.3634898433922873,1.3634898433922873
1407799932.414012,-0.027971340411419465,0.014090948001822211,1.0092478032403598,1.0092478032403598,0.2475625682901751,0.2475625682901751
1407799932.421427,-0.02836908771739921,0.013859540471536697,1.0276015812120762,1.0276015812120762,0.4218701527681261,0.4218701527681261
1407799932.423045,-0.027454598891426762,0.012551908209891815,1.2742757172772885,1.2742757172772885,1.400400592706961,1.400400592706961
1407799932.429479,-0.027000526986784124,0.013532680534076259,1.0674507933079962,1.0674507933079962,0.39228557253021273,0.39228557253021273
1407799932.431044,-0.024264180345815234,0.013728614356458044,1.4019241750539508,1.4019241750539508,0.8888280477728199,0.8888280477728199
1407799932.437121,-0.026060892039336814,0.013360011456420476,0.2516607199514981,0.2516607199514981,1.198182612143689,1.198182612143689
1407799932.43812,-0.026116155514058992,0.013943422146900693,0.7389823227874083,0.7389823227874083,1.1044069321754064,1.1044069321754064
1407799932.445338,-0.024719170611119168,0.013876671225516108,1.4133505956568526,1.4133505956568526,0.5752195360567164,0.5752195360567164
1407799932.446229,-0.024078131621146248,0.014223381371320893,1.0495208324289387,1.0495208324289387,1.3907428430781958,1.3907428430781958
1407799932.45333,-0.02545040503892615,0.01327570651061367,1.2506776411463967,1.2506776411463967,1.3185503477472091,1.3185503477472091
1407799932.45432,-0.025899825884923455,0.013852105223776431,0.9769991769897046,0.9769991769897046,0.1753652552586784,0.1753652552586784
1407799932.461311,-0.026558164617695112,0.015048195644141067,1.2940896732344418,1.2940896732344418,1.3404404874722724,1.3404404874722724
1407799932.462888,-0.02563883424172353,0.013877347683424109,1.0171052756562742,1.0171052756562742,0.6843669970521804,0.6843669970521804
1407799932.469089,-0.027908630774428733,0.014496393630758378,1.2945285154268216,1.2945285154268216,0.046867130432880086,0.046867130432880086
1407799932.470001,-0.028844382554179315,0.013082679200732127,1.025654218961224,1.025654218961224,1.272192635796096,1.272192635796096
1407799932.477107,-0.030208414978608822,0.013862455211166662,1.293317542915197,1.293317542915197,0.08408010470925581,0.08408010470925581
1407799932.477989,-0.02971584118696935,0.014659883442688293,0.22393544225708736,0.22393544225708736,1.2292883616065804,1.2292883616065804
1407799932.485165,-0.030889254421825996,0.015008612902710973,1.2847451664095761,1.2847451664095761,1.0387220064165754,1.0387220064165754
1407799932.486609,-0.026747341700619653,0.014000364707727123,1.3597565036088461,1.3597565036088461,1.3296931984746956,1.3296931984746956
1407799932.493171,-0.026545536721481078,0.013379666668907494,0.756914077479143,0.756914077479143,1.117127014212652,1.117127014212652
1407799932.494243,-0.02655037827147977,0.013229546993108032,0.6812006769960482,0.6812006769960482,0.9200353140631813,0.9200353140631813
1407799932.500952,-0.025426047596338375,0.01247734761999128,1.4142036860591127,1.4142036860591127,1.3970667483527195,1.3970667483527195
1407799932.501541,-0.02336809933753692,0.0136224532795043,1.3256346520630988,1.3256346520630988,1.0790884501781084,1.0790884501781084
1407799932.50905,-0.024946121711733493,0.013378042141764187,0.41636299762844325,0.41636299762844325,0.4442615425046209,0.4442615425046209
