WINDOW=1
1407958446.006436,4.440892098500626e-16,4.2146848510894035e-08
1407958727.572413,0.019456867266215205,0.0003491649807971498,1.090470599120039e-05,0.7881053124415701,3.9792391552936024e-09,0.798862427002922
1407958727.590406,0.004605450492972452,0.007051491030661261,2.508328953074169e-07,0.7642628270402508,1.131446439814079e-08,0.8636065738314359
1407958727.598279,0.00987772847322299,0.003960780252564637,1.55507814569028e-05,0.7551828056742556,6.562915927579818e-08,0.8237846334150962
1407958727.631506,0.003085574061907792,0.00641500060089686,3.020211671102158e-06,0.7247336218112308,9.242147767387277e-10,0.8498253567464203
1407958727.639336,0.035068880069648145,0.0057685484014476695,6.002137065682954e-08,0.8076430215610001,1.128497645860363e-08,0.8506690274423978
1407958727.657336,-0.008276631285212055,0.003137925201313606,3.630850801661684e-07,0.8498658047882615,4.576821698530992e-09,0.8354288651765316
1407958727.683925,0.003979510448306023,0.006853363888812428,6.754549182793862e-07,0.8322433851615658,7.854784540569809e-08,0.8796295153673832
1407958727.701887,0.012951317711564325,0.005632794114402228,2.9908661468075483e-06,0.8539205521820624,9.42770405709789e-09,0.8507492276258822
1407958727.719892,-0.0007584688398316608,0.005255599396758798,6.215370364142928e-07,0.8325642059458923,8.039207314458276e-08,0.8682284978070205
1407958727.741578,0.022005034989345695,0.002496684825760965,2.395999391175801e-05,0.8059736708488663,1.6668241660711442e-08,0.8709199015508302
1407958727.759513,-0.016844919626884725,0.007391994505155404,8.470818560204837e-07,0.837212718011446,5.3646617148835245e-09,0.8597483233944502
1407958727.772737,0.023430195205589754,0.004287907721378692,9.659593844187873e-06,0.8838615263816496,5.069699429512848e-10,0.8291550109458702
1407958727.803687,0.007070578612261791,0.0033366177617253443,1.7072449884883065e-06,0.8399541392328738,3.492042413982568e-08,0.8504628538778907
1407958727.821876,0.01468927889128313,0.006502621444855734,1.870014916739217e-07,0.8292116709628619,1.7305077087680665e-08,0.8684411740196052
1407958727.839848,0.002301026380012061,0.002144266214087964,6.674571295935999e-06,0.7424750303136198,6.607887158481193e-09,0.9051359110139373
1407958727.861486,-0.010313791372166481,0.0010076246972430605,5.698229494438671e-06,0.7152105516858983,9.934008990776482e-09,0.9327130180737219
1407958727.879534,0.024613504734279257,0.006387071684033024,6.099413166384192e-05,0.7796314871262509,1.330304713835429e-09,0.9298311327691556
1407958727.887687,0.004059643954266612,0.008726636864449088,8.132593864466127e-07,0.7722251585582742,2.4617707343994946e-07,0.9073029698706809
1407958727.908786,0.028799475997783652,0.010231729191901257,5.079527438758525e-11,0.8322971526583004,2.671972483310374e-07,0.9773118453610827
1407958727.932697,0.003182798184885538,0.0019836319507209026,1.6999242871567798e-07,0.8453017611086916,1.638527419960256e-08,1.022641052380236
1407958727.943549,0.02229180789057983,0.008980478883156662,2.5475890616674456e-07,0.8536925866489486,4.5807130848271835e-08,1.001814214635366
1407958727.964455,0.020606198941916176,0.0028874842275752235,5.487684028291003e-06,0.8884772122223183,9.687248748226697e-12,0.9821958704581136
1407958727.98274,0.009587496131084894,0.00750243413402832,5.746037904686241e-08,0.9279519237077157,1.2804975440614427e-07,1.0391002507469103
1407958728.000785,0.02361358522887791,0.0016887547602495215,4.452891265609608e-07,0.9589744178532439,1.8326134550782735e-08,1.0470576587939262
1407958728.025271,-0.0005501092126038998,0.005518512467455518,9.345593098040646e-09,0.8885506320052579,1.1790542367965721e-07,1.047794777940514
1407958728.04345,0.019886002187480933,0.0051778197150049955,5.646257341062422e-05,0.8576548138520167,9.918699795864364e-08,1.0398543524060029
1407958728.061588,0.001542721723913676,0.0033221242723988314,6.010288932511778e-07,0.8675008386084196,1.504046459601429e-08,1.0119668958100905
1407958728.083101,0.003243465873767004,0.0031993169783993865,6.235724274992595e-08,0.8871939124944558,1.9086113632572291e-07,1.00798135805009
1407958728.101097,0.021722105780462186,0.002518694198288845,2.1655040860613096e-06,0.8926977956114747,1.3015397342536957e-07,1.0328782582879332
1407958728.109002,-0.005264773232774189,0.0045270147786253805,3.1395885381546535e-10,0.9050693399510054,1.0574679650665073e-07,0.9957583875460199
1407958728.141518,0.013589528936120754,0.004990140608911106,8.770263863396079e-06,0.8147387875662447,9.958560993866212e-09,0.9416935211140909
1407958728.149324,0.0010621337540053233,0.007556637604816513,4.670836808994297e-06,0.7896630023513527,3.880206968756016e-07,0.9941986554911454
1407958728.167267,0.03715056031972219,0.003660869832443296,1.930625212627784e-05,0.8573277466596625,6.785132846608138e-08,0.9999296234683762
1407958728.187933,0.0075190533171785034,0.005385651048361628,2.3116420911764023e-07,0.8718281147601904,2.840399541454868e-08,0.9786181084625599
1407958728.206162,0.011872046617869447,0.0027369707897031683,2.5041122180206692e-06,0.8572666521050958,2.5368131061574416e-07,0.9617554545757233
1407958728.224267,0.012895604850859055,0.006730941652502821,7.42090900181292e-09,0.7896630629911862,8.710112208455535e-09,0.9239712712306233
1407958728.2537,0.0095857804797852,0.004370882358355276,5.548418877684408e-07,0.73868430711504,6.901285347715921e-10,0.9004122345490615
1407958728.271688,0.006359531256462603,0.002870010835961751,8.467027326680637e-06,0.7289646700389308,2.3451444492433638e-07,0.8409599524058051
1407958728.295938,0.027068447572711207,0.004492988538023354,3.6231695512072255e-08,0.7114613629092948,8.466209759189526e-07,0.7143872578470074
1407958728.316829,-0.007838472867861768,0.003355077212006549,2.2963766745570007e-05,0.749204019778703,2.706022728223168e-06,0.6946595700389031
1407958728.335201,0.008314101428939402,0.00406621659920281,2.968180510036222e-08,0.7168740423057338,1.7989861246252647e-08,0.6130603528417571
1407958728.353292,0.001259262533342742,0.006184008236765774,1.683510704575992e-05,0.706172770273205,3.2363812284856884e-06,0.6104237862644318
1407958728.374131,0.0215192402552824,0.0002925727883167172,1.7856859986747186e-05,0.7504877503254792,9.086381743366039e-08,0.6338821730490934
1407958728.392104,-0.008710819256966484,0.0027596608255969304,1.4703614914851492e-06,0.7627858626761875,2.4327886577470763e-06,0.6071095828721299
1407958728.410205,0.013218877582391375,0.007158161458264119,3.78476823608971e-05,0.7351720471230226,2.535997132794197e-08,0.6516596018435811
1407958728.431517,0.027961084427520877,0.005743044283126376,4.236614881785409e-10,0.7568641784327517,7.270001006498262e-07,0.6649599190564738
1407958728.449495,-0.005582416471209495,0.005534259330832487,1.0165018684372283e-05,0.7749375915762757,5.590772160516059e-07,0.6580214031192443
1407958728.457377,0.018287661113645104,0.002092379266226928,4.493928669376181e-09,0.7807665589284506,1.2989587215445098e-07,0.6738376524249549
1407958728.478245,-0.010622097666895591,0.007200412568475424,3.444469691946587e-08,0.8072161687260567,1.0231472979589574e-07,0.6802458215651827
1407958728.496542,0.016008782131101018,0.0024342133591840746,1.5102428417024894e-05,0.78754058930783,3.306829158059175e-08,0.7249625604296753
1407958728.514571,0.01508743550278524,0.006875426528521462,1.9041814548022067e-07,0.7974195144532419,2.0308913410582825e-07,0.7780176516727499
1407958728.541615,-0.011107273947208451,0.0064436841527587855,2.7115298196856144e-06,0.8311212771105216,2.591209713949594e-07,0.7510938755381236
1407958728.55961,0.030164886684555636,0.003397736203126398,1.025563243326515e-09,0.7924017182822952,1.0014106156398018e-06,0.7542665168382329
1407958728.567498,-4.631983670444484e-05,0.0025875962726011215,9.146180335914942e-05,0.8219715728432222,1.1251136305605278e-07,0.7841230083738178
1407958728.601458,-0.0007914157184427673,0.007398091724139219,7.880442569237507e-07,0.8845636637766621,4.491184318105892e-07,0.7946402308678128
1407958728.619547,0.013931386624935982,0.007241475450826739,3.2634263697150697e-06,0.905190812562772,3.724447629901265e-08,0.8134691085092508
1407958728.627498,0.017659264660461638,0.0024107201525965533,4.459066803197675e-06,0.934868204681532,6.434473749245178e-07,0.8642812421414798
1407958728.64816,-0.0009456413710191569,0.004508698526140799,1.5842984082048066e-06,0.9632590082272425,2.0682686094905026e-07,0.8388891562013956
1407958728.666506,0.030746837267606075,0.004527791739966592,3.5155140745918277e-07,0.9562178814741914,4.698889515540298e-08,0.8400426855908937
1407958728.684727,-0.014035931811157365,0.004552748422026352,3.4648478974889e-05,0.9531087025504393,1.3692132874106892e-07,0.8124672312804765
1407958728.705667,0.0036772880475672842,0.0009649624957075561,5.197035614964415e-07,0.9740886861382377,3.2073064097538636e-08,0.8915006299983644
1407958728.723816,0.011580188274376901,0.008214386132218083,6.61883812740954e-07,0.950834742645993,6.746311631377519e-08,0.9282011540502362
1407958728.741694,-0.002412893152980544,0.006875503372913857,1.5972802761802901e-09,0.9441258936852043,1.54174321639676e-07,0.8691815786178063
1407958728.762259,0.0010898030646351309,0.003911128901272784,1.0702836827038952e-05,0.9051030096010564,1.2003708455057456e-11,0.8458657495044212
1407958728.780417,0.031569165334392135,0.003496755651995452,7.366536940837912e-07,0.9838445514663279,6.899532178713497e-09,0.8179735998839417
1407958728.804518,-0.002010395717274349,0.0037160609604215116,1.252355958043854e-06,0.964508791716059,2.0716696395314515e-07,0.8209327291976182
1407958728.825188,-0.0021291570945844995,0.0038445272883629714,2.992301729825373e-05,0.9452802768435778,1.209890419279733e-07,0.8217461192140352
1407958728.843328,0.029398577138983306,0.006288510332553406,1.9580619774755507e-07,0.9718091047734572,1.215550619652382e-07,0.7976735361725412
1407958728.861405,-0.006670377981993436,0.0024492769500001196,6.0959719746908e-06,0.9488068502969254,5.159393333468379e-09,0.7793226609136957
1407958728.882061,0.019463743940566935,0.0014949153202483073,1.3152665360207105e-06,0.9642410628704208,3.5487185163577525e-07,0.7911767417933213
1407958728.900199,0.007640271103005247,0.00769136902474734,3.7173865621005444e-06,0.9890117245440966,1.3980940394230206e-08,0.8077921526435744
1407958728.908027,0.01071211216740231,0.003804832836391659,3.8381349076229e-06,0.9177197804396274,3.4381944649803766e-07,0.7839837975445222
1407958728.935069,0.03938607228611435,0.005312316808497928,1.4871173373136491e-06,0.9177807065404202,3.657378433973257e-07,0.7776590249175229
1407958728.953199,-0.006838436097714062,0.0022108576923459554,3.367505538776662e-05,0.9293600837313261,3.718785045204275e-08,0.773464759378547
1407958728.971459,0.017849831063760924,0.0002427570739879373,5.617379806655983e-14,0.9198873809305755,1.5936762583447808e-08,0.7857223319518484
1407958728.99206,0.003644800674007076,0.009235189659559107,2.3099045814803955e-10,0.947753849677493,6.147901090897364e-07,0.8424673386965028
1407958729.01002,0.017558839510913415,0.005701162603336367,1.4235185939657317e-06,0.9536441017963786,5.994559153916897e-07,0.8155875557348822
1407958729.017822,0.019486172066697005,0.0068857169695932825,3.1739209388066423e-06,0.9448362479545944,1.5079537394810452e-08,0.8724048673991828
1407958729.056646,0.024110774994565265,0.004288056571836369,3.8385207520855194e-10,0.926243853913813,8.49572560558672e-08,0.9169422641189735
1407958729.0747,-0.009521555454875763,0.008251835051714725,2.615541802864173e-05,0.893704412874679,9.338659566308587e-08,0.9961614041118668
1407958729.092836,0.018042248640285585,0.003224308298311032,1.963628920465453e-06,0.9038124543409188,7.368607545261384e-08,0.9695142123503729
1407958729.113444,0.005841117160561016,0.00645476183266755,2.9444381926467268e-08,0.918278844100377,6.301071519655746e-10,0.9297011082531247
1407958729.131742,0.019383000291470776,0.009989904889646442,1.00178052745255e-06,0.9030494143526083,5.881249457641356e-07,0.9691493613942077
1407958729.149872,0.004994748642815239,0.0026453328707153802,7.61829689454845e-09,0.8978809734286608,2.764177485822984e-07,1.0071958604768019
1407958729.171568,-0.009831042838563508,0.005737377162546418,5.279551082922377e-10,0.8765244266992673,5.726645944271126e-08,1.0034016875575054
1407958729.179315,0.01987269479817977,0.003668869234293894,3.382280307179863e-05,0.8723688452974442,3.7867569860824216e-08,1.0031462748045497
1407958729.197439,0.009509663291399573,0.00722768317517604,6.521697557876433e-09,0.8296242146112527,3.754707857923351e-08,1.03211126395107
1407958729.21833,0.027936448098892175,0.004190735927861136,4.734717074622733e-09,0.8097553418124285,3.1655911235237226e-08,1.012379270273988
1407958729.2365,0.0020329414353414954,0.003202210036701027,2.0989879794386265e-05,0.7823927454116737,1.608989257796032e-07,0.9996706182059333
1407958729.25458,0.025265834909180107,0.005261794973453411,2.1354053065710406e-07,0.8003618186331479,9.40182944497931e-09,0.9355281067672063
1407958729.283809,0.029269493715569528,0.0047077529285465556,5.401257810374871e-06,0.8449044938466682,1.4387544560827653e-09,0.8698188871663223
1407958729.301723,0.0018127705259018967,0.0010499823896875703,2.042934544362669e-07,0.8766181527518199,3.133614289605551e-07,0.9269956442158395
1407958729.324682,0.028203103028769494,0.0057652475704982565,5.545588753325487e-07,0.8519343315082877,3.3745653054281546e-08,0.935426126406878
1407958729.346086,-0.009823655683023791,0.0010045342305481245,7.975866618130186e-05,0.8495839019018074,8.304406655024553e-08,0.9455804873078607
1407958729.364225,0.01944792864310818,0.0008568380798923715,2.6999388702866276e-07,0.8512881339878694,5.864876506625818e-09,0.9174568485995755
1407958729.38221,-0.0008116832808773289,0.007051685631812136,5.467921973895964e-06,0.865159557148906,7.439268063467242e-12,0.8673878260179042
1407958729.402973,0.0006162281416979276,0.004412716043373316,4.712279083247127e-08,0.8680703005196502,5.835685202124389e-07,0.8470307547076044
1407958729.42111,0.006915415496091093,0.005333519336617508,6.475100829109355e-06,0.84318300942924,1.309376923369796e-07,0.8164020849298503
1407958729.42898,0.005853037266028149,0.005929793821287762,1.0856040400828166e-05,0.8110265988994226,3.2258713056553367e-07,0.8340864826241943
1407958729.461452,-0.007547893704765052,0.003906737849097168,3.631362901609828e-05,0.8040817064431924,7.05064123511624e-08,0.7732416449114459
1407958729.479487,0.01835924535210376,0.005047049643229837,1.5402708001080313e-06,0.804457991282741,8.614517328371755e-07,0.749600925998114
1407958729.487523,-0.00902588463411158,0.00769953288018695,1.1078838383851053e-05,0.8469322240381574,4.476364448699843e-08,0.7674479682869617
1407958729.508477,0.00042733995921029333,0.004563812064473532,3.6918167371228113e-07,0.8411100575653903,3.982838429584582e-07,0.6804689776249617
1407958729.526687,0.014647313228117298,0.004869734612480277,1.901701094031435e-05,0.8608779998080519,2.7268380047331825e-06,0.6392208584873742
1407958729.544672,0.0013561257662098036,0.003069580248849838,2.9169253124411903e-07,0.8158082007794291,3.778559025784546e-08,0.6576729908395325
1407958729.565567,0.0226852585997408,0.004590549233185024,2.463434753326063e-06,0.8321595363121513,4.858710177449994e-07,0.6370149474336076
1407958729.583745,-0.007704730461093323,0.00928468785277975,1.4197736296517102e-05,0.8910306151832775,1.2172764257862122e-07,0.6642194449286617
